timestamp,open,high,low,close,volume
2024-06-28 14:30:00,194.8100,194.9000,194.7700,194.9000,42237
2024-06-28 14:31:00,194.9000,194.9355,194.8600,194.9000,37068
2024-06-28 14:32:00,194.9000,194.9500,194.8900,194.9100,36541
2024-06-28 14:33:00,194.9100,195.0000,194.8900,194.9250,27896
2024-06-28 14:34:00,194.9300,194.9432,194.8800,194.9300,38380
2024-06-28 14:35:00,194.9300,194.9700,194.9300,194.9333,29510
2024-06-28 14:36:00,194.9350,195.0700,194.9350,195.0250,63466
2024-06-28 14:37:00,195.0250,195.1100,195.0150,195.0985,50180
2024-06-28 14:38:00,195.1000,195.1000,194.9700,194.9800,27970
2024-06-28 14:39:00,194.9848,195.0000,194.8950,194.9050,38876
2024-06-28 14:40:00,194.9050,194.9400,194.8850,194.9400,29407
2024-06-28 14:41:00,194.9400,195.0100,194.8850,194.9000,43949
2024-06-28 14:42:00,194.9000,194.9300,194.8700,194.8900,49689
2024-06-28 14:43:00,194.8700,194.9300,194.8300,194.9300,37088
2024-06-28 14:44:00,194.9300,194.9690,194.8961,194.9100,24073
2024-06-28 14:45:00,194.9150,195.0100,194.8600,194.8900,55018
2024-06-28 14:46:00,194.8800,194.8800,194.7600,194.7850,49099
2024-06-28 14:47:00,194.7900,194.8300,194.7501,194.7981,39983
2024-06-28 14:48:00,194.8000,194.8200,194.7850,194.7850,24522
2024-06-28 14:49:00,194.7800,194.7800,194.7300,194.7700,65142
2024-06-28 14:50:00,194.7750,194.8800,194.7700,194.8800,33694
2024-06-28 14:51:00,194.8800,194.9700,194.8750,194.9650,42250
2024-06-28 14:52:00,194.9600,194.9900,194.9100,194.9100,37720
2024-06-28 14:53:00,194.9100,195.1200,194.9050,195.1124,64910
2024-06-28 14:54:00,195.1100,195.1101,194.9550,194.9750,26346
2024-06-28 14:55:00,194.9750,195.0001,194.9100,194.9500,41543
2024-06-28 14:56:00,194.9420,194.9500,194.8600,194.9400,42143
2024-06-28 14:57:00,194.9400,194.9700,194.9000,194.9050,30238
2024-06-28 14:58:00,194.9050,194.9800,194.8600,194.9000,65733
2024-06-28 14:59:00,194.9000,194.9100,194.8300,194.8850,50373
2024-06-28 15:00:00,194.8850,195.0050,194.8650,194.9400,35420
2024-06-28 15:01:00,194.9600,195.0999,194.9400,195.0900,41866
2024-06-28 15:02:00,195.0800,195.0800,194.8300,194.8350,51292
2024-06-28 15:03:00,194.8300,194.8800,194.6300,194.6400,95719
2024-06-28 15:04:00,194.6500,194.7900,194.5800,194.6000,97866
2024-06-28 15:05:00,194.5900,194.6104,194.5100,194.5500,81655
2024-06-28 15:06:00,194.5500,194.6250,194.5450,194.5900,63990
2024-06-28 15:07:00,194.5800,194.6750,194.5600,194.5600,79251
2024-06-28 15:08:00,194.5600,194.5700,194.5150,194.5300,39220
2024-06-28 15:09:00,194.5300,194.5700,194.4500,194.5200,95992
2024-06-28 15:10:00,194.5200,194.5900,194.4200,194.4901,85467
2024-06-28 15:11:00,194.5000,194.6084,194.4701,194.5349,71273
2024-06-28 15:12:00,194.5350,194.6299,194.5300,194.5600,58299
2024-06-28 15:13:00,194.5700,194.6051,194.5400,194.5400,50001
2024-06-28 15:14:00,194.5400,194.5700,194.5100,194.5500,54666
2024-06-28 15:15:00,194.5450,194.6200,194.4900,194.5200,76243
2024-06-28 15:16:00,194.5300,194.6550,194.5250,194.5750,77389
2024-06-28 15:17:00,194.5600,194.6100,194.5100,194.5300,50337
2024-06-28 15:18:00,194.5400,194.5800,194.4700,194.4797,58065
2024-06-28 15:19:00,194.4774,194.5200,194.4600,194.5050,57671
2024-06-28 15:20:00,194.5000,194.5600,194.3300,194.3550,69793
2024-06-28 15:21:00,194.3500,194.4300,194.2800,194.3800,89181
2024-06-28 15:22:00,194.3800,194.4100,194.2601,194.2900,41747
2024-06-28 15:23:00,194.2900,194.2900,194.1800,194.1800,93725
2024-06-28 15:24:00,194.1900,194.2900,194.1900,194.2674,77805
2024-06-28 15:25:00,194.2700,194.3000,194.2200,194.2299,55464
2024-06-28 15:26:00,194.2250,194.2550,194.1350,194.1401,82071
2024-06-28 15:27:00,194.1300,194.1700,194.1050,194.1350,91270
2024-06-28 15:28:00,194.1350,194.1600,194.0800,194.1250,109405
2024-06-28 15:29:00,194.1200,194.1350,194.0000,194.0250,82127
2024-06-28 15:30:00,194.0300,194.0350,193.7700,193.7750,229871
2024-06-28 15:31:00,193.7700,193.7700,193.5050,193.5400,163133
2024-06-28 15:32:00,193.5300,193.5300,193.2800,193.2800,139284
2024-06-28 15:33:00,193.2700,193.3600,193.0200,193.0400,173073
2024-06-28 15:34:00,193.0350,193.2400,192.8600,193.1900,302692
2024-06-28 15:35:00,193.1850,193.3500,193.1500,193.2500,140285
2024-06-28 15:36:00,193.2400,193.3450,193.1950,193.3248,120230
2024-06-28 15:37:00,193.3250,193.4700,193.3200,193.4300,141917
2024-06-28 15:38:00,193.4360,193.4900,193.3700,193.4500,113148
2024-06-28 15:39:00,193.4450,193.5799,193.3500,193.5200,143913
2024-06-28 15:40:00,193.5000,193.7200,193.4600,193.6950,142048
2024-06-28 15:41:00,193.7000,193.7800,193.5950,193.6450,99397
2024-06-28 15:42:00,193.6400,193.7100,193.5900,193.6650,112547
2024-06-28 15:43:00,193.6700,193.8100,193.6650,193.7800,132119
2024-06-28 15:44:00,193.7900,193.9100,193.7050,193.7050,159729
2024-06-28 15:45:00,193.7100,193.7900,193.5084,193.5400,117273
2024-06-28 15:46:00,193.5500,193.7500,193.5400,193.6645,145673
2024-06-28 15:47:00,193.6600,193.8100,193.6200,193.7900,129304
2024-06-28 15:48:00,193.8000,193.8700,193.7450,193.7900,116265
2024-06-28 15:49:00,193.7900,194.1500,193.7900,194.1350,172408
2024-06-28 15:50:00,194.1300,194.1400,193.7700,193.9100,240202
2024-06-28 15:51:00,193.9100,193.9650,193.3301,193.4600,294195
2024-06-28 15:52:00,193.4550,193.5000,193.1700,193.1965,274563
2024-06-28 15:53:00,193.2000,193.2300,192.5500,192.6050,445290
2024-06-28 15:54:00,192.6100,192.8600,192.5000,192.6100,409727
2024-06-28 15:55:00,192.6100,193.3750,192.6100,193.1600,472536
2024-06-28 15:56:00,193.1600,193.2200,192.8900,193.0000,300475
2024-06-28 15:57:00,192.9900,193.2900,192.9700,193.2200,321520
2024-06-28 15:58:00,193.2200,193.3500,193.1602,193.2700,458250
2024-06-28 15:59:00,193.2650,193.4300,193.1300,193.3200,774035
2024-06-28 16:00:00,193.3800,193.5900,193.2000,193.2000,14988299
2024-06-28 16:01:00,193.2000,193.2500,193.2000,193.2000,97895
2024-06-28 16:02:00,193.2200,193.2400,193.2000,193.2300,11390
2024-06-28 16:03:00,193.2300,193.2500,193.2000,193.2210,669365
2024-06-28 16:04:00,193.2500,193.2500,193.2200,193.2200,4570
2024-06-28 16:05:00,193.2000,193.2500,193.1600,193.1700,11967
2024-06-28 16:06:00,193.1800,193.2300,193.1600,193.1700,5529
2024-06-28 16:07:00,193.1605,193.2000,193.1605,193.2000,1934
2024-06-28 16:08:00,193.2000,193.2500,193.2000,193.2300,629
2024-06-28 16:09:00,193.2300,193.2700,193.2300,193.2600,132274
2024-06-28 16:10:00,193.3197,193.3200,193.2400,193.2500,9231
2024-06-28 16:11:00,193.2500,193.2500,193.2500,193.2500,6480
2024-06-28 16:12:00,193.2500,193.2500,193.2100,193.2500,2546
2024-06-28 16:13:00,193.2400,193.2400,193.2000,193.2000,4329
2024-06-28 16:14:00,193.2200,193.2500,193.2100,193.2100,5224
2024-06-28 16:15:00,193.2500,193.2500,193.2300,193.2500,1250
2024-06-28 16:16:00,193.2500,193.2500,193.2400,193.2500,2214
2024-06-28 16:17:00,193.2500,193.2500,193.2200,193.2500,700
2024-06-28 16:18:00,193.2500,193.2500,193.2500,193.2500,942
2024-06-28 16:19:00,193.2500,193.2500,193.2400,193.2400,5100
2024-06-28 16:20:00,193.2400,193.2500,193.2300,193.2500,3084
2024-06-28 16:21:00,193.2497,193.2500,193.2000,193.2400,8063
2024-06-28 16:22:00,193.2500,193.2500,193.2400,193.2500,3901
2024-06-28 16:23:00,193.2400,193.2500,193.2400,193.2400,12313
2024-06-28 16:24:00,193.2500,193.2500,193.2300,193.2300,4657
2024-06-28 16:25:00,193.2400,193.2500,193.2400,193.2500,1250
2024-06-28 16:26:00,193.2400,193.2500,193.2400,193.2500,1593
2024-06-28 16:27:00,193.2300,193.2500,193.2300,193.2499,4737
2024-06-28 16:28:00,193.2500,193.2500,193.2500,193.2500,5843
2024-06-28 16:29:00,193.2500,193.2500,193.2400,193.2400,1123
2024-06-28 16:30:00,193.2500,193.2500,193.1500,193.2100,28099
2024-06-28 16:31:00,193.2395,193.2395,193.2395,193.2395,1000
2024-06-28 16:32:00,193.2400,193.2400,193.2300,193.2300,1070
2024-06-28 16:33:00,193.2308,193.2500,193.2308,193.2500,1095
2024-06-28 16:34:00,193.2300,193.2300,192.8600,193.1800,10687
2024-06-28 16:35:00,193.1800,193.1800,193.0800,193.0900,755
2024-06-28 16:36:00,193.1400,193.1400,193.0900,193.0900,630
2024-06-28 16:37:00,193.1288,193.2000,193.1200,193.1200,2986
2024-06-28 16:38:00,193.1300,193.1400,193.1000,193.1400,1700
2024-06-28 16:39:00,193.1200,193.2500,193.0800,193.1000,4641
2024-06-28 16:40:00,193.1000,193.1200,193.0810,193.1200,1112
2024-06-28 16:42:00,193.0800,193.1100,193.0300,193.1100,1718
2024-06-28 16:43:00,193.1200,193.1500,193.1200,193.1500,2104
2024-06-28 16:44:00,193.1900,193.2009,193.1900,193.2009,1253
2024-06-28 16:45:00,193.2400,193.2400,193.2400,193.2400,200
2024-06-28 16:46:00,193.2500,193.2500,193.2300,193.2500,3469
2024-06-28 16:47:00,193.2500,193.2500,193.2300,193.2500,3194
2024-06-28 16:48:00,193.2303,193.2303,193.2303,193.2303,233
2024-06-28 16:50:00,193.2500,193.2500,193.2500,193.2500,200
2024-06-28 16:51:00,193.2400,193.2400,193.2400,193.2400,2152
2024-06-28 16:52:00,193.2400,193.2500,193.2393,193.2500,22309
2024-06-28 16:53:00,193.2500,193.2500,193.2300,193.2300,541
2024-06-28 16:55:00,193.2200,193.2200,193.2200,193.2200,400
2024-06-28 16:56:00,193.2100,193.2100,193.2100,193.2100,1166
2024-06-28 16:58:00,193.2200,193.2200,193.2100,193.2100,2597
2024-06-28 16:59:00,193.2000,193.2300,193.2000,193.2100,1371
2024-06-28 17:00:00,193.2100,193.2100,193.2100,193.2100,800
2024-06-28 17:01:00,193.2100,193.2100,193.2100,193.2100,300
2024-06-28 17:02:00,193.2100,193.2100,193.2100,193.2100,200
2024-06-28 17:03:00,193.2300,193.2400,193.2300,193.2400,354
2024-06-28 17:05:00,193.2100,193.2100,193.2100,193.2100,2000
2024-06-28 17:07:00,193.2400,193.2400,193.2400,193.2400,245
2024-06-28 17:09:00,193.2500,193.2500,193.2020,193.2020,298
2024-06-28 17:10:00,193.2500,193.2500,193.2500,193.2500,100
2024-06-28 17:11:00,193.2500,193.2500,193.2500,193.2500,1164
2024-06-28 17:15:00,193.2600,193.2700,193.2600,193.2700,515
2024-06-28 17:16:00,193.2700,193.2700,193.2100,193.2100,845
2024-06-28 17:17:00,193.2294,193.2300,193.2294,193.2300,579
2024-06-28 17:19:00,193.2000,193.2000,193.1500,193.1882,939
2024-06-28 17:20:00,193.1500,193.1900,193.1500,193.1900,909
2024-06-28 17:22:00,193.1800,193.2000,193.1800,193.2000,505
2024-06-28 17:23:00,193.2000,193.2000,193.2000,193.2000,100
2024-06-28 17:24:00,193.1670,193.1670,193.1670,193.1670,100
2024-06-28 17:25:00,193.2000,193.2000,193.1500,193.1800,1456
2024-06-28 17:26:00,193.1500,193.1500,193.1500,193.1500,431
2024-06-28 17:28:00,193.1800,193.1800,193.1800,193.1800,100
2024-06-28 17:30:00,193.1500,193.1500,193.1500,193.1500,331
2024-06-28 17:31:00,193.2500,193.2500,193.1200,193.1200,5156
2024-06-28 17:35:00,193.2500,193.2900,193.2500,193.2900,897
2024-06-28 17:36:00,193.2800,193.2800,193.2800,193.2800,750
2024-06-28 17:39:00,193.1600,193.1600,193.1600,193.1600,100
2024-06-28 17:42:00,193.1751,193.1751,193.1751,193.1751,597
2024-06-28 17:45:00,193.2800,193.2800,193.2800,193.2800,200
2024-06-28 17:47:00,193.2884,193.2884,193.2884,193.2884,100
2024-06-28 17:48:00,193.2800,193.2800,193.2800,193.2800,100
2024-06-28 17:49:00,193.2700,193.2800,193.2401,193.2401,1412
2024-06-28 17:55:00,193.2700,193.2700,193.2700,193.2700,499
2024-06-28 17:56:00,193.2500,193.2500,193.2500,193.2500,100
2024-06-28 17:57:00,193.2488,193.2500,193.2488,193.2500,1250
2024-06-28 18:00:00,193.2500,193.2800,193.2500,193.2800,309
2024-06-28 18:03:00,193.2000,193.2000,193.2000,193.2000,1000
2024-06-28 18:05:00,193.2700,193.2700,193.2700,193.2700,300
2024-06-28 18:07:00,193.2596,193.2596,193.2596,193.2596,200
2024-06-28 18:08:00,193.2500,193.2500,193.2500,193.2500,100
2024-06-28 18:17:00,193.2700,193.2700,193.2700,193.2700,100
2024-06-28 18:19:00,193.2700,193.2700,193.2700,193.2700,350
2024-06-28 18:23:00,193.2460,193.2460,193.2460,193.2460,200
2024-06-28 18:24:00,193.2800,193.2800,193.2800,193.2800,200
2024-06-28 18:25:00,193.2400,193.2400,193.2300,193.2300,500
2024-06-28 18:28:00,193.2300,193.2300,193.2300,193.2300,100
2024-06-28 18:29:00,193.2700,193.2700,193.2700,193.2700,459
2024-06-28 18:33:00,193.2700,193.2700,193.2700,193.2700,1000
2024-06-28 18:34:00,193.2300,193.2300,193.2300,193.2300,757
2024-06-28 18:36:00,193.2200,193.2200,193.2200,193.2200,172
2024-06-28 18:38:00,193.2600,193.2600,193.2600,193.2600,312
2024-06-28 18:40:00,193.2000,193.2600,193.2000,193.2600,241
2024-06-28 18:41:00,193.2100,193.2400,193.2100,193.2400,244
2024-06-28 18:42:00,193.2700,193.2700,193.2600,193.2600,850
2024-06-28 18:43:00,193.2600,193.2600,193.2600,193.2600,200
2024-06-28 18:45:00,193.2600,193.2600,193.2600,193.2600,300
2024-06-28 18:47:00,193.2600,193.2600,193.2600,193.2600,500
2024-06-28 18:49:00,193.2000,193.2000,193.2000,193.2000,105
2024-06-28 18:53:00,193.2000,193.2000,193.2000,193.2000,122
2024-06-28 18:55:00,193.2200,193.2200,193.2200,193.2200,100
2024-06-28 19:00:00,193.2000,193.2000,193.1100,193.1100,283
2024-06-28 19:01:00,193.2200,193.2200,193.1800,193.1800,1100
2024-06-28 19:02:00,193.2000,193.2000,193.2000,193.2000,461
2024-06-28 19:03:00,193.2800,193.2800,193.2800,193.2800,250
2024-06-28 19:06:00,193.2501,193.2501,193.2501,193.2501,500
2024-06-28 19:07:00,193.2500,193.2500,193.2500,193.2500,499
2024-06-28 19:08:00,193.2500,193.2500,193.2500,193.2500,262
2024-06-28 19:09:00,193.2600,193.2600,193.2600,193.2600,155
2024-06-28 19:10:00,193.2600,193.2600,193.2598,193.2598,523
2024-06-28 19:11:00,193.2600,193.2900,193.2600,193.2900,2506
2024-06-28 19:13:00,193.2600,193.2600,193.2600,193.2600,300
2024-06-28 19:14:00,193.2600,193.2600,193.2600,193.2600,614
2024-06-28 19:16:00,193.3000,193.3000,193.3000,193.3000,623
2024-06-28 19:18:00,193.3000,193.3200,193.3000,193.3200,955
2024-06-28 19:21:00,193.3200,193.3500,193.3200,193.3500,1172
2024-06-28 19:23:00,193.3800,193.4300,193.3800,193.4000,889
2024-06-28 19:24:00,193.4000,193.4000,193.3500,193.3500,780
2024-06-28 19:25:00,193.3000,193.3000,193.3000,193.3000,475
2024-06-28 19:26:00,193.2600,193.2600,193.2600,193.2600,1387
2024-06-28 19:28:00,193.2700,193.2700,193.2700,193.2700,405
2024-06-28 19:30:00,193.3300,193.3700,193.3300,193.3700,230
2024-06-28 19:32:00,193.3600,193.3600,193.3600,193.3600,125
2024-06-28 19:33:00,193.3000,193.3000,193.3000,193.3000,187
2024-06-28 19:34:00,193.3100,193.3100,193.3100,193.3100,140
2024-06-28 19:35:00,193.2600,193.2600,193.2600,193.2600,1000
2024-06-28 19:36:00,193.2900,193.2900,193.2900,193.2900,1000
2024-06-28 19:38:00,193.2700,193.2700,193.2600,193.2600,333
2024-06-28 19:39:00,193.2600,193.2600,193.2600,193.2600,250
2024-06-28 19:40:00,193.2800,193.2800,193.2600,193.2600,431
2024-06-28 19:42:00,193.3000,193.3000,193.3000,193.3000,337
2024-06-28 19:44:00,193.2300,193.2300,193.2300,193.2300,120
2024-06-28 19:45:00,193.2412,193.2412,193.2412,193.2412,100
2024-06-28 19:46:00,193.2500,193.2500,193.2500,193.2500,200
2024-06-28 19:47:00,193.2800,193.3200,193.2800,193.2800,813
2024-06-28 19:48:00,193.3200,193.3200,193.3200,193.3200,100
2024-06-28 19:49:00,193.2800,193.2800,193.2800,193.2800,585
2024-06-28 19:50:00,193.3200,193.3200,193.3200,193.3200,200
2024-06-28 19:51:00,193.3000,193.3000,193.3000,193.3000,100
2024-06-28 19:52:00,193.2800,193.2800,193.2800,193.2800,100
2024-06-28 19:53:00,193.2800,193.3300,193.2800,193.3200,5757
2024-06-28 19:54:00,193.3500,193.3500,193.3500,193.3500,552
2024-06-28 19:55:00,193.2800,193.3000,193.2800,193.3000,404
2024-06-28 19:58:00,193.3200,193.3200,193.3200,193.3200,500
2024-06-28 19:59:00,193.3200,193.3200,193.3200,193.3200,108
2024-07-01 04:00:00,194.3900,194.8900,194.3900,194.5200,22987
2024-07-01 04:01:00,194.5200,194.5500,194.4900,194.4900,1051
2024-07-01 04:02:00,194.4900,194.4900,194.4900,194.4900,2705
2024-07-01 04:03:00,194.4900,194.5200,194.4900,194.4900,6027
2024-07-01 04:04:00,194.4000,194.4200,194.2300,194.2400,3235
2024-07-01 04:06:00,194.2400,194.3000,194.2400,194.3000,200
2024-07-01 04:07:00,194.3000,194.3000,194.3000,194.3000,350
2024-07-01 04:09:00,194.4400,194.4900,194.4400,194.4900,583
2024-07-01 04:11:00,194.4300,194.4300,194.3900,194.3900,8956
2024-07-01 04:12:00,194.4000,194.4000,194.4000,194.4000,337
2024-07-01 04:15:00,194.4500,194.4500,194.4500,194.4500,342
2024-07-01 04:18:00,194.5700,194.6800,194.5700,194.6800,698
2024-07-01 04:20:00,194.6800,194.6800,194.6800,194.6800,100
2024-07-01 04:25:00,194.7000,194.7000,194.7000,194.7000,744
2024-07-01 04:26:00,194.7000,194.7500,194.7000,194.7500,2600
2024-07-01 04:27:00,194.7400,194.7400,194.7400,194.7400,100
2024-07-01 04:28:00,194.7000,194.7000,194.6800,194.6800,634
2024-07-01 04:29:00,194.6400,194.6400,194.6400,194.6400,347
2024-07-01 04:30:00,194.6800,194.6800,194.6800,194.6800,100
2024-07-01 04:32:00,194.7700,194.7700,194.7700,194.7700,120
2024-07-01 04:33:00,194.7800,194.7900,194.7800,194.7900,200
2024-07-01 04:37:00,194.7100,194.7100,194.6900,194.6900,200
2024-07-01 04:38:00,194.6000,194.6000,194.5400,194.5400,325
2024-07-01 04:39:00,194.3900,194.3900,194.2200,194.2200,11470
2024-07-01 04:41:00,194.3900,194.4000,194.1500,194.1500,909
2024-07-01 04:42:00,194.1300,194.1300,194.0900,194.0900,467
2024-07-01 04:43:00,194.1800,194.1900,194.1800,194.1800,540
2024-07-01 04:44:00,194.1900,194.1900,194.1200,194.1200,596
2024-07-01 04:45:00,194.1700,194.2900,194.1700,194.2900,1383
2024-07-01 04:46:00,194.2800,194.2800,194.2800,194.2800,300
2024-07-01 04:47:00,194.2800,194.2900,194.2200,194.2900,1612
2024-07-01 04:49:00,194.3700,194.4100,194.3700,194.4000,1788
2024-07-01 04:52:00,194.3000,194.3000,194.3000,194.3000,271
2024-07-01 04:57:00,194.2300,194.2300,194.2200,194.2200,690
2024-07-01 05:00:00,194.0300,194.0300,194.0300,194.0300,100
2024-07-01 05:01:00,194.2200,194.2200,194.2200,194.2200,100
2024-07-01 05:06:00,194.1900,194.1900,194.1900,194.1900,100
2024-07-01 05:08:00,194.1200,194.1200,194.0200,194.0200,1248
2024-07-01 05:11:00,194.0000,194.0000,193.9200,193.9200,1052
2024-07-01 05:12:00,193.9100,194.0000,193.9000,194.0000,440
2024-07-01 05:14:00,193.9200,193.9200,193.9200,193.9200,100
2024-07-01 05:15:00,193.9600,193.9600,193.9600,193.9600,100
2024-07-01 05:16:00,193.9800,193.9800,193.9800,193.9800,200
2024-07-01 05:28:00,194.0800,194.0800,194.0800,194.0800,100
2024-07-01 05:29:00,194.0100,194.0100,194.0100,194.0100,100
2024-07-01 05:31:00,194.0900,194.0900,194.0900,194.0900,125
2024-07-01 05:32:00,194.0900,194.0900,194.0900,194.0900,260
2024-07-01 05:35:00,194.2000,194.2000,194.2000,194.2000,200
2024-07-01 05:37:00,194.2600,194.2600,194.2600,194.2600,400
2024-07-01 05:46:00,194.4000,194.4000,194.3400,194.3400,215
2024-07-01 05:48:00,194.3700,194.3700,194.3700,194.3700,110
2024-07-01 05:49:00,194.3700,194.3700,194.3700,194.3700,211
2024-07-01 05:51:00,194.3500,194.3500,194.3500,194.3500,388
2024-07-01 05:53:00,194.4500,194.4500,194.4500,194.4500,150
2024-07-01 05:54:00,194.4500,194.4500,194.4500,194.4500,597
2024-07-01 05:58:00,194.4500,194.5300,194.4500,194.5300,1151
2024-07-01 05:59:00,194.5400,194.5400,194.5400,194.5400,240
2024-07-01 06:00:00,194.5400,194.5400,194.5400,194.5400,1228
2024-07-01 06:02:00,194.5900,194.5900,194.5900,194.5900,206
2024-07-01 06:03:00,194.5400,194.6700,194.5400,194.6700,571
2024-07-01 06:10:00,194.6400,194.6500,194.6400,194.6500,471
2024-07-01 06:13:00,194.7300,194.7300,194.7300,194.7300,150
2024-07-01 06:14:00,194.6600,194.6600,194.6600,194.6600,271
2024-07-01 06:15:00,194.6100,194.6100,194.6100,194.6100,138
2024-07-01 06:18:00,194.6500,194.6500,194.6500,194.6500,150
2024-07-01 06:21:00,194.6500,194.6500,194.6500,194.6500,540
2024-07-01 06:22:00,194.6500,194.6500,194.6500,194.6500,100
2024-07-01 06:23:00,194.6500,194.6500,194.6500,194.6500,200
2024-07-01 06:27:00,194.5600,194.5600,194.5000,194.5000,550
2024-07-01 06:28:00,194.5200,194.5200,194.5200,194.5200,161
2024-07-01 06:29:00,194.5000,194.5200,194.5000,194.5200,300
2024-07-01 06:31:00,194.5100,194.5100,194.5100,194.5100,200
2024-07-01 06:32:00,194.5100,194.5100,194.5100,194.5100,226
2024-07-01 06:34:00,194.4900,194.4900,194.4900,194.4900,410
2024-07-01 06:37:00,194.4500,194.4500,194.4500,194.4500,100
2024-07-01 06:39:00,194.5500,194.6600,194.5500,194.6600,1583
2024-07-01 06:40:00,194.6500,194.6500,194.6500,194.6500,100
2024-07-01 06:41:00,194.7000,194.8000,194.7000,194.8000,399
2024-07-01 06:42:00,194.7900,194.7900,194.7900,194.7900,100
2024-07-01 06:44:00,194.8000,194.8000,194.7400,194.7400,600
2024-07-01 06:47:00,194.7400,194.7400,194.7400,194.7400,269
2024-07-01 06:48:00,194.7500,194.8400,194.7500,194.7500,5100
2024-07-01 06:49:00,194.7200,194.7200,194.7200,194.7200,100
2024-07-01 06:50:00,194.8000,194.8800,194.8000,194.8800,4559
