timestamp,open,high,low,close,volume
2024-06-27 13:28:00,196.7600,196.7750,196.5700,196.6600,58254
2024-06-27 13:29:00,196.6450,196.7779,196.6001,196.7180,57753
2024-06-27 13:30:00,196.7300,196.8400,196.6500,196.6857,71415
2024-06-27 13:31:00,196.6720,196.6799,196.5500,196.5744,55691
2024-06-27 13:32:00,196.5850,196.7100,196.5800,196.6200,49582
2024-06-27 13:33:00,196.6050,196.6650,196.5800,196.6650,27974
2024-06-27 13:34:00,196.6650,196.9100,196.6600,196.8800,95069
2024-06-27 13:35:00,196.9099,197.0800,196.8700,197.0394,209200
2024-06-27 13:36:00,197.0250,197.0687,196.9700,197.0005,127964
2024-06-27 13:37:00,197.0008,197.1200,196.9900,197.0700,90857
2024-06-27 13:38:00,197.0700,197.0899,196.6503,196.7587,139321
2024-06-27 13:39:00,196.7700,196.8399,196.7000,196.7399,80221
2024-06-27 13:40:00,196.7400,196.8300,196.6900,196.7301,54637
2024-06-27 13:41:00,196.7600,196.8700,196.7000,196.7692,53997
2024-06-27 13:42:00,196.7699,196.8554,196.7100,196.8320,37299
2024-06-27 13:43:00,196.8300,196.9600,196.6800,196.6914,70010
2024-06-27 13:44:00,196.6800,196.6900,196.4201,196.4800,158134
2024-06-27 13:45:00,196.5100,196.6000,196.4600,196.5550,37635
2024-06-27 13:46:00,196.5521,196.7900,196.5300,196.7550,61635
2024-06-27 13:47:00,196.7300,196.7650,196.6800,196.7350,43602
2024-06-27 13:48:00,196.7300,196.7800,196.6600,196.6780,51163
2024-06-27 13:49:00,196.6851,196.7900,196.6201,196.7650,29665
2024-06-27 13:50:00,196.7700,196.7900,196.6700,196.7650,36229
2024-06-27 13:51:00,196.7650,196.8536,196.7500,196.8000,46226
2024-06-27 13:52:00,196.8000,196.8300,196.7400,196.8100,29909
2024-06-27 13:53:00,196.8100,196.8136,196.6875,196.7366,33897
2024-06-27 13:54:00,196.7320,196.7350,196.6100,196.6400,32140
2024-06-27 13:55:00,196.6400,196.7299,196.5400,196.5900,78619
2024-06-27 13:56:00,196.5900,196.6099,196.4100,196.5240,64497
2024-06-27 13:57:00,196.5267,196.6100,196.4500,196.5360,44385
2024-06-27 13:58:00,196.5200,196.5200,196.4300,196.4521,26015
2024-06-27 13:59:00,196.4500,196.4500,196.2300,196.3300,105694
2024-06-27 14:00:00,196.3100,196.3693,196.0950,196.2400,93563
2024-06-27 14:01:00,196.2000,196.2250,195.8800,196.0642,123719
2024-06-27 14:02:00,196.0500,196.0899,195.7500,195.8700,96981
2024-06-27 14:03:00,195.8600,195.8600,195.5600,195.7100,107811
2024-06-27 14:04:00,195.7088,195.8900,195.5400,195.8483,118994
2024-06-27 14:05:00,195.8599,195.8700,195.7000,195.7100,81419
2024-06-27 14:06:00,195.7400,195.8500,195.6600,195.8300,49654
2024-06-27 14:07:00,195.8300,196.0400,195.7800,196.0400,108057
2024-06-27 14:08:00,196.0000,196.2000,195.9850,196.0750,91165
2024-06-27 14:09:00,196.0500,196.1100,196.0100,196.1100,52256
2024-06-27 14:10:00,196.1040,196.2200,196.0999,196.1400,49056
2024-06-27 14:11:00,196.1301,196.1500,196.0000,196.0600,61523
2024-06-27 14:12:00,196.0620,196.0800,195.8400,195.9100,77615
2024-06-27 14:13:00,195.9050,195.9999,195.8400,195.8584,48460
2024-06-27 14:14:00,195.8500,195.9700,195.7601,195.8825,66858
2024-06-27 14:15:00,195.8760,195.9800,195.8700,195.8800,39592
2024-06-27 14:16:00,195.8650,195.8900,195.5650,195.5957,108346
2024-06-27 14:17:00,195.5700,195.6899,195.5200,195.5550,75915
2024-06-27 14:18:00,195.5800,195.6200,195.4800,195.6200,81628
2024-06-27 14:19:00,195.6158,195.6200,195.1500,195.5900,189516
2024-06-27 14:20:00,195.6200,195.8100,195.5201,195.7550,96217
2024-06-27 14:21:00,195.7550,195.9300,195.7300,195.7360,76627
2024-06-27 14:22:00,195.7540,195.8300,195.6700,195.8300,46743
2024-06-27 14:23:00,195.8165,195.9500,195.8165,195.9300,64975
2024-06-27 14:24:00,195.9500,196.0000,195.9300,195.9301,57741
2024-06-27 14:25:00,195.9200,195.9699,195.7400,195.7950,56354
2024-06-27 14:26:00,195.7612,195.8800,195.6001,195.8445,68908
2024-06-27 14:27:00,195.8308,195.9425,195.8301,195.9300,33606
2024-06-27 14:28:00,195.9500,195.9700,195.8500,195.9003,48316
2024-06-27 14:29:00,195.9150,196.0000,195.8100,195.8100,46522
2024-06-27 14:30:00,195.8250,195.8600,195.6800,195.7996,62526
2024-06-27 14:31:00,195.8000,195.9200,195.7800,195.8700,41433
2024-06-27 14:32:00,195.8800,195.9900,195.8658,195.9202,42149
2024-06-27 14:33:00,195.9201,196.0000,195.8500,195.9699,54969
2024-06-27 14:34:00,195.9650,196.0100,195.8800,195.9100,40150
2024-06-27 14:35:00,195.9134,196.0400,195.8100,195.8161,58946
2024-06-27 14:36:00,195.8101,195.8300,195.6500,195.7200,74635
2024-06-27 14:37:00,195.7236,195.7800,195.6900,195.7505,59463
2024-06-27 14:38:00,195.7800,195.8800,195.7300,195.8003,56470
2024-06-27 14:39:00,195.8126,195.8900,195.7109,195.7400,36932
2024-06-27 14:40:00,195.7500,195.8500,195.7100,195.7400,57988
2024-06-27 14:41:00,195.7300,195.8400,195.6900,195.7700,56287
2024-06-27 14:42:00,195.7600,195.7700,195.6700,195.7040,45530
2024-06-27 14:43:00,195.6600,195.7900,195.6600,195.7300,30427
2024-06-27 14:44:00,195.7345,195.8500,195.6600,195.7666,46149
2024-06-27 14:45:00,195.7500,195.8400,195.7200,195.7601,39170
2024-06-27 14:46:00,195.7700,195.8600,195.7500,195.8101,55046
2024-06-27 14:47:00,195.8200,195.9400,195.8200,195.8900,62644
2024-06-27 14:48:00,195.9100,195.9700,195.8400,195.8730,86300
2024-06-27 14:49:00,195.8501,196.0000,195.8500,195.9900,60717
2024-06-27 14:50:00,195.9700,196.3300,195.9500,196.3050,104079
2024-06-27 14:51:00,196.3100,196.3600,196.2000,196.2999,69607
2024-06-27 14:52:00,196.2800,196.3200,196.2301,196.3001,58957
2024-06-27 14:53:00,196.3200,196.3600,196.2800,196.3000,74369
2024-06-27 14:54:00,196.2900,196.3099,196.1600,196.1900,55228
2024-06-27 14:55:00,196.2000,196.2800,196.1812,196.2450,53880
2024-06-27 14:56:00,196.2500,196.2700,196.1800,196.2250,28985
2024-06-27 14:57:00,196.2109,196.2800,196.1800,196.2201,42330
2024-06-27 14:58:00,196.2400,196.3998,196.2001,196.3900,119707
2024-06-27 14:59:00,196.3800,196.4100,196.3500,196.3800,78149
2024-06-27 15:00:00,196.3800,196.4900,196.3600,196.4548,91192
2024-06-27 15:01:00,196.4750,196.6000,196.4313,196.5499,99188
2024-06-27 15:02:00,196.5420,196.6100,196.4101,196.4600,91406
2024-06-27 15:03:00,196.4632,196.4950,196.3500,196.4396,58480
2024-06-27 15:04:00,196.4400,196.6400,196.3947,196.5900,89491
2024-06-27 15:05:00,196.5800,196.5999,196.3901,196.4000,55959
2024-06-27 15:06:00,196.3900,196.4700,196.3200,196.4200,67640
2024-06-27 15:07:00,196.4300,196.5700,196.4154,196.5174,86011
2024-06-27 15:08:00,196.4900,196.4999,196.4000,196.4399,29880
2024-06-27 15:09:00,196.4400,196.4444,196.2500,196.3135,89309
2024-06-27 15:10:00,196.3250,196.7000,196.3200,196.6400,154108
2024-06-27 15:11:00,196.6500,196.6700,196.3400,196.5520,55850
2024-06-27 15:12:00,196.5400,196.6099,196.4800,196.5500,46545
2024-06-27 15:13:00,196.5520,196.6398,196.4608,196.6021,56494
2024-06-27 15:14:00,196.5999,196.7000,196.5811,196.6200,55073
2024-06-27 15:15:00,196.6400,196.9100,196.5700,196.8500,148634
2024-06-27 15:16:00,196.8700,196.9700,196.7500,196.9050,108859
2024-06-27 15:17:00,196.9200,197.0200,196.8300,196.8500,100332
2024-06-27 15:18:00,196.8200,196.8600,196.7300,196.8100,78866
2024-06-27 15:19:00,196.8220,196.8300,196.6700,196.7800,73060
2024-06-27 15:20:00,196.7914,196.9600,196.7559,196.9399,107523
2024-06-27 15:21:00,196.9350,196.9400,196.6501,196.7440,80656
2024-06-27 15:22:00,196.7401,196.7799,196.6150,196.7000,66024
2024-06-27 15:23:00,196.6980,196.7500,196.4800,196.5150,80433
2024-06-27 15:24:00,196.4900,196.6399,196.4400,196.5600,80982
2024-06-27 15:25:00,196.5650,196.7200,196.5650,196.7199,45048
2024-06-27 15:26:00,196.7050,196.8900,196.7007,196.8710,100457
2024-06-27 15:27:00,196.8900,196.8900,196.7400,196.7500,46310
2024-06-27 15:28:00,196.7600,196.8300,196.7200,196.7900,43336
2024-06-27 15:29:00,196.7814,196.9300,196.7800,196.9000,73832
2024-06-27 15:30:00,196.8900,196.9598,196.8100,196.9484,58710
2024-06-27 15:31:00,196.9500,197.0400,196.9000,196.9800,159607
2024-06-27 15:32:00,196.9800,197.0150,196.9200,196.9483,85047
2024-06-27 15:33:00,196.9400,197.0800,196.9101,196.9683,100124
2024-06-27 15:34:00,196.9650,197.0600,196.9600,196.9980,78859
2024-06-27 15:35:00,197.0100,197.0400,196.9600,196.9600,88026
2024-06-27 15:36:00,196.9667,197.0200,196.9100,196.9300,67882
2024-06-27 15:37:00,196.9300,196.9699,196.8500,196.8501,81938
2024-06-27 15:38:00,196.8600,196.9200,196.8400,196.9125,41191
2024-06-27 15:39:00,196.9080,196.9900,196.8600,196.9699,88566
2024-06-27 15:40:00,196.9550,197.1100,196.9100,197.1100,112145
2024-06-27 15:41:00,197.1060,197.3600,197.0600,197.2600,181660
2024-06-27 15:42:00,197.2533,197.4200,197.2101,197.3870,110019
2024-06-27 15:43:00,197.4000,197.5590,197.3600,197.4844,168468
2024-06-27 15:44:00,197.4800,197.7006,197.4500,197.7000,150871
2024-06-27 15:45:00,197.6900,197.7800,197.6200,197.7600,194190
2024-06-27 15:46:00,197.7500,197.9900,197.5310,197.5800,261591
2024-06-27 15:47:00,197.5850,197.6699,197.4500,197.4895,152605
2024-06-27 15:48:00,197.4840,197.5000,197.0800,197.2300,184823
2024-06-27 15:49:00,197.2250,197.3500,197.1100,197.2500,123925
2024-06-27 15:50:00,197.2400,197.6200,197.2000,197.4300,192201
2024-06-27 15:51:00,197.4110,197.4400,196.9400,197.1113,182393
2024-06-27 15:52:00,197.1002,197.4800,196.9700,197.3900,135996
2024-06-27 15:53:00,197.4000,197.5499,197.2600,197.3500,157420
2024-06-27 15:54:00,197.3700,197.4700,197.1100,197.2432,149292
2024-06-27 15:55:00,197.2500,197.9000,197.2500,197.8600,284064
2024-06-27 15:56:00,197.8600,197.8700,197.5455,197.6200,177804
2024-06-27 15:57:00,197.6200,197.6800,197.3800,197.4000,160577
2024-06-27 15:58:00,197.4100,197.4300,197.2200,197.3000,155401
2024-06-27 15:59:00,197.3000,197.4800,197.2000,197.4800,439768
2024-06-27 16:00:00,197.4200,197.5000,197.3000,197.3800,2472494
2024-06-27 16:01:00,197.3700,197.5000,197.3700,197.4600,5848
2024-06-27 16:02:00,197.4500,197.7900,197.4204,197.5500,11098
2024-06-27 16:03:00,197.6500,198.0000,197.6500,197.9200,14523
2024-06-27 16:04:00,197.8800,197.9500,197.4200,197.8800,37957
2024-06-27 16:05:00,197.9100,197.9200,197.4200,197.6300,18303
2024-06-27 16:06:00,197.6800,197.7000,197.5600,197.7000,6250
2024-06-27 16:07:00,197.7000,197.7000,197.5600,197.5868,5242
2024-06-27 16:08:00,197.6000,197.7100,197.5500,197.6700,3992
2024-06-27 16:09:00,197.6700,197.7500,197.6700,197.7500,3817
2024-06-27 16:10:00,197.7103,197.7400,197.7000,197.7000,6036
2024-06-27 16:11:00,197.5800,197.7100,197.5800,197.7100,7945
2024-06-27 16:12:00,197.7100,197.7100,197.5700,197.5700,7508
2024-06-27 16:13:00,197.6700,197.6700,197.5100,197.5500,4277
2024-06-27 16:14:00,197.5100,197.5500,197.5000,197.5300,8154
2024-06-27 16:15:00,197.5000,197.5200,197.5000,197.5000,1753
2024-06-27 16:16:00,197.4600,197.5001,197.4600,197.4700,1850
2024-06-27 16:17:00,197.4900,197.5000,197.4600,197.5000,1820
2024-06-27 16:18:00,197.4700,197.5158,197.4700,197.5158,2549
2024-06-27 16:19:00,197.5379,197.5383,197.5379,197.5383,321
2024-06-27 16:20:00,197.5000,197.5000,197.4800,197.4900,1519
2024-06-27 16:21:00,197.4995,197.5000,197.4900,197.4900,709
2024-06-27 16:22:00,197.5000,197.5487,197.4800,197.5017,2905
2024-06-27 16:23:00,197.5000,197.5000,197.4900,197.5000,1885
2024-06-27 16:24:00,197.5000,197.5000,197.4200,197.4200,7296
2024-06-27 16:25:00,197.4400,197.4400,197.4200,197.4300,340
2024-06-27 16:26:00,197.4400,197.4658,197.4200,197.4658,1453
2024-06-27 16:27:00,197.4500,197.4500,197.4200,197.4207,492
2024-06-27 16:28:00,197.4200,197.5000,197.4200,197.4200,4097
2024-06-27 16:29:00,197.4400,197.4800,197.4000,197.4700,5551
2024-06-27 16:30:00,197.4800,197.4800,197.3700,197.4300,2910
2024-06-27 16:31:00,197.4200,197.4200,197.3200,197.3200,991
2024-06-27 16:32:00,197.3200,197.3400,197.2855,197.2855,2250
2024-06-27 16:33:00,197.2900,197.2900,197.2000,197.2000,2935
2024-06-27 16:34:00,197.2000,197.2519,197.1383,197.1700,3631
2024-06-27 16:35:00,197.1600,197.2000,197.0300,197.2000,4666
2024-06-27 16:36:00,197.1800,197.1800,197.0200,197.1600,3116
2024-06-27 16:37:00,197.1700,197.2130,197.1100,197.1400,2250
2024-06-27 16:38:00,197.2188,197.2200,197.2000,197.2200,1517
2024-06-27 16:39:00,197.1500,197.1500,197.0200,197.0300,2633
2024-06-27 16:40:00,197.1696,197.1696,196.9100,196.9900,5228
2024-06-27 16:41:00,196.9900,196.9900,196.8375,196.8375,4175
2024-06-27 16:42:00,196.8300,196.9500,196.8201,196.8500,3247
2024-06-27 16:43:00,196.8600,196.9200,196.8100,196.9200,5142
2024-06-27 16:44:00,196.9200,197.0000,196.8700,197.0000,5337
2024-06-27 16:45:00,197.0800,197.1785,197.0100,197.0200,735
2024-06-27 16:46:00,197.1000,197.1100,197.0500,197.1000,911
2024-06-27 16:47:00,197.1497,197.1600,197.1497,197.1600,200
2024-06-27 16:48:00,197.1500,197.2000,197.1300,197.1999,1683
2024-06-27 16:49:00,197.1800,197.1800,197.0600,197.1700,2362
2024-06-27 16:50:00,197.0600,197.0600,197.0600,197.0600,1000
2024-06-27 16:51:00,197.0500,197.1000,197.0500,197.0700,4480
2024-06-27 16:52:00,197.1500,197.4200,197.1300,197.4200,8183
2024-06-27 16:53:00,197.1799,197.1799,197.1700,197.1700,2000
2024-06-27 16:54:00,197.1767,197.2182,197.1600,197.2182,2122
2024-06-27 16:55:00,197.2199,197.2500,197.2000,197.2500,3780
2024-06-27 16:56:00,197.2600,197.3000,197.2500,197.2600,1688
2024-06-27 16:57:00,197.3399,197.3400,197.3000,197.3400,1585
2024-06-27 16:58:00,197.3400,197.3400,197.3000,197.3379,1410
2024-06-27 16:59:00,197.3000,197.3000,197.2500,197.2500,964
2024-06-27 17:00:00,197.2800,197.2800,197.1000,197.1000,2731
2024-06-27 17:01:00,197.1200,197.1200,197.0314,197.0500,4071
2024-06-27 17:02:00,197.0100,197.0100,197.0000,197.0001,2599
2024-06-27 17:03:00,197.0100,197.0500,197.0000,197.0200,3730
2024-06-27 17:04:00,197.0500,197.1197,197.0300,197.1100,1705
2024-06-27 17:05:00,197.1200,197.1800,197.1200,197.1800,300
2024-06-27 17:06:00,197.1202,197.1202,197.1200,197.1200,620
2024-06-27 17:07:00,197.1500,197.1500,197.1200,197.1200,203
2024-06-27 17:08:00,197.4200,197.4200,197.1500,197.1500,6100
2024-06-27 17:09:00,197.2300,197.3100,197.2100,197.3100,1313
2024-06-27 17:10:00,197.2000,197.2845,197.1717,197.1717,983
2024-06-27 17:11:00,197.1500,197.3000,197.1500,197.1500,2150
2024-06-27 17:13:00,197.2200,197.2500,197.2200,197.2500,400
2024-06-27 17:14:00,197.2400,197.2500,197.1800,197.2500,550
2024-06-27 17:15:00,197.2000,197.2800,197.2000,197.2800,250
2024-06-27 17:16:00,197.2531,197.2531,197.2500,197.2500,263
2024-06-27 17:17:00,197.2858,197.2987,197.2000,197.2987,2046
2024-06-27 17:18:00,197.2000,197.2000,197.2000,197.2000,214
2024-06-27 17:19:00,197.2000,197.2000,197.2000,197.2000,173
2024-06-27 17:20:00,197.2500,197.2500,197.2000,197.2000,701
2024-06-27 17:21:00,197.2000,197.2468,197.1800,197.1800,1223
2024-06-27 17:22:00,197.2000,197.2000,197.2000,197.2000,185
2024-06-27 17:23:00,197.2399,197.2399,197.2000,197.2000,1100
2024-06-27 17:24:00,197.2400,197.2600,197.2400,197.2600,1808
2024-06-27 17:25:00,197.2500,197.3398,197.2490,197.3300,6317
2024-06-27 17:26:00,197.3400,197.4108,197.3400,197.3600,1140
2024-06-27 17:28:00,197.3500,197.3500,197.3500,197.3500,100
2024-06-27 17:29:00,197.3000,197.3000,197.3000,197.3000,452
2024-06-27 17:31:00,197.2361,197.2361,197.2361,197.2361,100
2024-06-27 17:34:00,197.2600,197.2600,197.2600,197.2600,205
2024-06-27 17:35:00,197.3000,197.3000,197.3000,197.3000,638
2024-06-27 17:36:00,197.3300,197.3629,197.3300,197.3629,475
2024-06-27 17:37:00,197.3100,197.3100,197.3100,197.3100,466
2024-06-27 17:39:00,197.3631,197.3631,197.3600,197.3600,344
2024-06-27 17:40:00,197.3500,197.3900,197.3500,197.3600,800
2024-06-27 17:41:00,197.4000,197.4000,197.3400,197.3400,777
2024-06-27 17:43:00,197.3000,197.3000,197.3000,197.3000,100
2024-06-27 17:47:00,197.3661,197.3661,197.3400,197.3400,900
2024-06-27 17:48:00,197.3500,197.3700,197.2700,197.2700,510
2024-06-27 17:49:00,197.2600,197.2700,197.0148,197.1400,4105
2024-06-27 17:50:00,197.0500,197.1000,197.0400,197.1000,716
2024-06-27 17:51:00,197.0400,197.2500,197.0400,197.1700,7053
2024-06-27 17:52:00,197.2300,197.2300,197.2300,197.2300,100
2024-06-27 17:53:00,197.2000,197.2000,197.1200,197.1200,392
2024-06-27 17:54:00,197.1500,197.1500,197.1500,197.1500,180
2024-06-27 17:55:00,197.1023,197.1200,197.1000,197.1200,720
2024-06-27 17:56:00,197.1400,197.1400,197.1400,197.1400,710
2024-06-27 17:57:00,197.1800,197.1800,197.1300,197.1300,500
2024-06-27 17:58:00,197.1300,197.1300,197.1300,197.1300,113
2024-06-27 18:00:00,197.1100,197.1700,197.1100,197.1700,450
2024-06-27 18:01:00,197.1800,197.3500,197.1800,197.2200,640
2024-06-27 18:02:00,197.1700,197.2200,197.1700,197.2200,384
2024-06-27 18:03:00,197.2000,197.2000,197.1900,197.1900,360
2024-06-27 18:04:00,197.1800,197.1800,197.1522,197.1522,251
2024-06-27 18:05:00,197.2000,197.2000,197.2000,197.2000,150
2024-06-27 18:06:00,197.2000,197.2000,197.2000,197.2000,1000
2024-06-27 18:07:00,197.2200,197.2200,197.2100,197.2100,580
2024-06-27 18:08:00,197.2000,197.2500,197.2000,197.2100,780
2024-06-27 18:09:00,197.2100,197.2800,197.2002,197.2200,3513
2024-06-27 18:10:00,197.2401,197.2401,197.2401,197.2401,100
2024-06-27 18:11:00,197.2697,197.2700,197.2409,197.2700,793
2024-06-27 18:12:00,197.2700,197.3000,197.2700,197.3000,787
2024-06-27 18:13:00,197.2800,197.2800,197.2400,197.2800,1696
2024-06-27 18:14:00,197.3000,197.3000,197.2500,197.2500,400
2024-06-27 18:15:00,197.2400,197.2400,197.2400,197.2400,200
2024-06-27 18:16:00,197.2400,197.2400,197.2400,197.2400,484
2024-06-27 18:17:00,197.2400,197.2400,197.2400,197.2400,419
2024-06-27 18:19:00,197.2300,197.2300,197.2300,197.2300,1150
2024-06-27 18:20:00,197.3000,197.3400,197.3000,197.3400,1317
2024-06-27 18:21:00,197.2400,197.2400,197.2400,197.2400,100
2024-06-27 18:24:00,197.2400,197.2400,197.2300,197.2300,314
2024-06-27 18:26:00,197.2939,197.4200,197.2939,197.4200,322
2024-06-27 18:27:00,197.2100,197.2500,197.2100,197.2500,312
2024-06-27 18:28:00,197.2500,197.2500,197.2500,197.2500,185
2024-06-27 18:29:00,197.3300,197.3300,197.2348,197.3000,1444
2024-06-27 18:31:00,197.3000,197.3300,197.3000,197.3300,436
2024-06-27 18:32:00,197.3300,197.3497,197.2300,197.2300,1008
2024-06-27 18:33:00,197.2800,197.3000,197.2800,197.3000,1200
2024-06-27 18:34:00,197.3593,197.3600,197.3593,197.3600,1101
2024-06-27 18:35:00,197.3400,197.3500,197.3400,197.3500,453
2024-06-27 18:36:00,197.3500,197.3500,197.3500,197.3500,200
2024-06-27 18:37:00,197.3500,197.3500,197.3100,197.3100,206
2024-06-27 18:38:00,197.3500,197.3500,197.3100,197.3100,375
2024-06-27 18:39:00,197.3103,197.3200,197.3103,197.3200,852
2024-06-27 18:40:00,197.3500,197.3500,197.3100,197.3100,800
2024-06-27 18:41:00,197.3100,197.3100,197.3100,197.3100,137
2024-06-27 18:43:00,197.3400,197.3400,197.3400,197.3400,100
2024-06-27 18:44:00,197.3000,197.3000,197.3000,197.3000,1733
2024-06-27 18:45:00,197.3307,197.3307,197.3300,197.3300,250
2024-06-27 18:46:00,197.3100,197.3300,197.3100,197.3200,3601
2024-06-27 18:47:00,197.3300,197.3300,197.3300,197.3300,100
2024-06-27 18:48:00,197.3300,197.3400,197.3200,197.3400,451
2024-06-27 18:49:00,197.3400,197.3400,197.3400,197.3400,498
2024-06-27 18:51:00,197.2700,197.2700,197.2500,197.2500,623
2024-06-27 18:52:00,197.2600,197.2600,197.2431,197.2431,400
2024-06-27 18:53:00,197.2117,197.2994,197.2100,197.2500,1540
2024-06-27 18:54:00,197.2100,197.3000,197.2100,197.3000,3100
2024-06-27 18:55:00,197.2500,197.3000,197.2500,197.2999,1549
2024-06-27 18:56:00,197.3000,197.3000,197.2999,197.3000,1500
2024-06-27 18:58:00,197.2500,197.2700,197.2500,197.2700,428
2024-06-27 18:59:00,197.3000,197.3000,197.2800,197.2800,852
2024-06-27 19:00:00,197.3000,197.3400,197.3000,197.3400,1410
2024-06-27 19:01:00,197.3100,197.3100,197.2600,197.2600,231
2024-06-27 19:02:00,197.3200,197.3500,197.3200,197.3500,1619
2024-06-27 19:03:00,197.3500,197.3600,197.3500,197.3600,1252
2024-06-27 19:04:00,197.3300,197.3300,197.3300,197.3300,200
2024-06-27 19:05:00,197.3000,197.3000,197.3000,197.3000,420
2024-06-27 19:07:00,197.3700,197.3700,197.3100,197.3100,588
2024-06-27 19:08:00,197.3500,197.3500,197.3500,197.3500,200
2024-06-27 19:09:00,197.3500,197.3500,197.3500,197.3500,400
2024-06-27 19:12:00,197.3010,197.3010,197.3000,197.3000,393
2024-06-27 19:13:00,197.3000,197.3000,197.2600,197.2600,689
2024-06-27 19:14:00,197.2997,197.3000,197.2997,197.3000,200
2024-06-27 19:15:00,197.3000,197.3000,197.2700,197.2700,200
2024-06-27 19:16:00,197.2600,197.3000,197.2600,197.3000,1011
2024-06-27 19:17:00,197.2983,197.3000,197.2600,197.2600,2380
2024-06-27 19:19:00,197.2500,197.2500,197.2300,197.2300,1067
2024-06-27 19:21:00,197.2311,197.2900,197.2311,197.2900,1024
