timestamp,open,high,low,close,volume
2024-06-28 13:59:00,452.9500,453.0700,452.9500,453.0600,9571
2024-06-28 14:00:00,453.0300,453.1500,452.9900,453.0200,11333
2024-06-28 14:01:00,453.0300,453.1600,453.0000,453.1547,7095
2024-06-28 14:02:00,453.1500,453.1555,453.0500,453.1200,9012
2024-06-28 14:03:00,453.1100,453.2500,453.0350,453.2300,9664
2024-06-28 14:04:00,453.2450,453.8300,453.2450,453.8300,26853
2024-06-28 14:05:00,453.7900,453.7900,453.4200,453.5400,12663
2024-06-28 14:06:00,453.5000,453.6450,453.4800,453.6450,10051
2024-06-28 14:07:00,453.6100,453.6600,453.5500,453.6500,7538
2024-06-28 14:08:00,453.6400,453.7800,453.6000,453.6200,15069
2024-06-28 14:09:00,453.6200,453.7900,453.5650,453.6200,12441
2024-06-28 14:10:00,453.6100,453.6900,453.4800,453.5200,8745
2024-06-28 14:11:00,453.5100,453.7800,453.5100,453.7300,9973
2024-06-28 14:12:00,453.7250,453.8900,453.7250,453.7300,10399
2024-06-28 14:13:00,453.7200,453.8900,453.7100,453.8600,11539
2024-06-28 14:14:00,453.8400,453.9700,453.7700,453.9200,13828
2024-06-28 14:15:00,453.9400,454.0700,453.8750,453.9600,11474
2024-06-28 14:16:00,453.9600,454.0500,453.9400,454.0000,11624
2024-06-28 14:17:00,453.9900,454.0450,453.9050,454.0300,7236
2024-06-28 14:18:00,454.0600,454.1297,454.0175,454.0500,19403
2024-06-28 14:19:00,454.0500,454.0700,453.9200,453.9900,10316
2024-06-28 14:20:00,454.0050,454.0100,453.8500,453.9700,14375
2024-06-28 14:21:00,453.9700,453.9700,453.6300,453.6600,14112
2024-06-28 14:22:00,453.6500,453.7200,453.0600,453.1800,14090
2024-06-28 14:23:00,453.1400,453.1945,452.9500,453.0800,17419
2024-06-28 14:24:00,453.0600,453.1200,453.0000,453.1200,7087
2024-06-28 14:25:00,453.1000,453.2400,453.0700,453.0700,12003
2024-06-28 14:26:00,453.1199,453.3500,453.0200,453.3200,12498
2024-06-28 14:27:00,453.1700,453.3300,452.9500,452.9750,9050
2024-06-28 14:28:00,452.9700,453.0000,452.8900,452.9000,13391
2024-06-28 14:29:00,452.8700,452.8950,452.8000,452.8200,11898
2024-06-28 14:30:00,452.8500,452.9200,452.8000,452.9000,9187
2024-06-28 14:31:00,452.9644,453.0550,452.9250,453.0000,7332
2024-06-28 14:32:00,453.0000,453.0900,452.9200,452.9800,14921
2024-06-28 14:33:00,453.0100,453.2000,452.9800,453.0550,12365
2024-06-28 14:34:00,453.0400,453.1300,452.9700,453.0531,14537
2024-06-28 14:35:00,453.0350,453.1399,453.0000,453.0400,7399
2024-06-28 14:36:00,453.0450,453.2700,453.0200,453.1600,12156
2024-06-28 14:37:00,453.1600,453.2700,453.1400,453.1500,8010
2024-06-28 14:38:00,453.1200,453.1750,453.0600,453.1000,6754
2024-06-28 14:39:00,453.0900,453.1900,453.0200,453.0800,6529
2024-06-28 14:40:00,453.0600,453.1300,453.0200,453.1212,12540
2024-06-28 14:41:00,453.1400,453.3200,453.1301,453.1950,13058
2024-06-28 14:42:00,453.2150,453.2600,453.1500,453.1700,8674
2024-06-28 14:43:00,453.1500,453.1500,453.0100,453.1500,13288
2024-06-28 14:44:00,453.1600,453.2200,453.0450,453.1000,13303
2024-06-28 14:45:00,453.1000,453.2100,453.0700,453.1100,9862
2024-06-28 14:46:00,453.1100,453.1100,452.9500,453.0000,9096
2024-06-28 14:47:00,453.0100,453.1300,452.9300,452.9800,9872
2024-06-28 14:48:00,452.9720,453.0100,452.9400,452.9400,7301
2024-06-28 14:49:00,452.9300,452.9500,452.8850,452.9200,11229
2024-06-28 14:50:00,452.9300,453.0500,452.9200,453.0300,11505
2024-06-28 14:51:00,453.0700,453.2420,453.0500,453.2000,15510
2024-06-28 14:52:00,453.1800,453.2800,453.1800,453.2200,9889
2024-06-28 14:53:00,453.2500,453.2700,453.1700,453.2300,8854
2024-06-28 14:54:00,453.2300,453.2400,453.0900,453.0900,8340
2024-06-28 14:55:00,453.1100,453.1500,452.9800,453.0400,14460
2024-06-28 14:56:00,453.0200,453.0700,452.9600,453.0700,8730
2024-06-28 14:57:00,453.0700,453.1850,453.0600,453.0900,8314
2024-06-28 14:58:00,453.0600,453.1400,452.9900,453.0000,5119
2024-06-28 14:59:00,452.9793,453.0005,452.8800,452.9500,12479
2024-06-28 15:00:00,452.9699,453.0600,452.8100,452.8600,9935
2024-06-28 15:01:00,452.9000,452.9600,452.8601,452.9200,10397
2024-06-28 15:02:00,452.8978,452.9600,452.7700,452.7700,5840
2024-06-28 15:03:00,452.7900,452.9400,452.7300,452.7500,8388
2024-06-28 15:04:00,452.7600,453.1200,452.6500,452.6900,21692
2024-06-28 15:05:00,452.6600,452.7600,452.6100,452.7400,10069
2024-06-28 15:06:00,452.7100,452.8300,452.6500,452.7500,10203
2024-06-28 15:07:00,452.7400,452.7600,452.6100,452.6600,15411
2024-06-28 15:08:00,452.6500,452.6900,452.5600,452.5900,6183
2024-06-28 15:09:00,452.6000,452.7100,452.5500,452.7100,12488
2024-06-28 15:10:00,452.7100,452.7300,452.5400,452.5600,12892
2024-06-28 15:11:00,452.5583,452.6600,452.5200,452.5400,12959
2024-06-28 15:12:00,452.5300,452.5800,452.4850,452.5000,9398
2024-06-28 15:13:00,452.5000,452.5400,452.3400,452.3450,10589
2024-06-28 15:14:00,452.2900,452.5150,452.2600,452.4300,13234
2024-06-28 15:15:00,452.4196,452.7000,452.3700,452.3700,14577
2024-06-28 15:16:00,452.3610,452.4700,452.3000,452.4400,18008
2024-06-28 15:17:00,452.4450,452.6200,452.3714,452.5800,13143
2024-06-28 15:18:00,452.5700,452.6500,452.5200,452.5300,20270
2024-06-28 15:19:00,452.5300,452.7100,452.4950,452.6800,18247
2024-06-28 15:20:00,452.6700,452.9100,452.6700,452.7200,18813
2024-06-28 15:21:00,452.7300,452.8400,452.6800,452.8000,10409
2024-06-28 15:22:00,452.7800,452.8700,452.6900,452.7100,8782
2024-06-28 15:23:00,452.7000,452.7300,452.6500,452.6600,7854
2024-06-28 15:24:00,452.6700,452.8300,452.6350,452.8200,9235
2024-06-28 15:25:00,452.8300,452.8800,452.7700,452.8472,13206
2024-06-28 15:26:00,452.8500,452.8500,452.6500,452.8000,14535
2024-06-28 15:27:00,452.7750,452.8600,452.6900,452.8150,16462
2024-06-28 15:28:00,452.7950,452.8700,452.6700,452.7600,15578
2024-06-28 15:29:00,452.7100,452.7600,452.6475,452.7500,10955
2024-06-28 15:30:00,452.7600,452.8800,452.7000,452.7400,21219
2024-06-28 15:31:00,452.7000,452.7700,452.1600,452.1850,26464
2024-06-28 15:32:00,452.1800,452.1800,451.7500,451.7500,35846
2024-06-28 15:33:00,451.7500,451.7600,450.8000,450.8150,48743
2024-06-28 15:34:00,450.8300,451.1200,450.7300,451.0800,76690
2024-06-28 15:35:00,451.0600,451.1900,450.9600,451.0750,66569
2024-06-28 15:36:00,451.0800,451.2450,450.9400,451.1700,78798
2024-06-28 15:37:00,451.1700,451.3600,451.1700,451.2950,40382
2024-06-28 15:38:00,451.3150,451.9000,451.2500,451.8300,46987
2024-06-28 15:39:00,451.8850,452.3000,451.7000,452.1750,37609
2024-06-28 15:40:00,452.1200,452.5700,451.9900,452.3950,57151
2024-06-28 15:41:00,452.4300,452.6600,452.3950,452.5400,28799
2024-06-28 15:42:00,452.5800,452.7300,452.4400,452.7100,26149
2024-06-28 15:43:00,452.7100,453.0400,452.6000,452.9800,38789
2024-06-28 15:44:00,453.0600,453.1450,452.5900,452.5900,23923
2024-06-28 15:45:00,452.6400,452.7460,452.3300,452.5500,26162
2024-06-28 15:46:00,452.5900,452.9300,452.5300,452.6200,24579
2024-06-28 15:47:00,452.6205,452.7800,452.5000,452.7600,27188
2024-06-28 15:48:00,452.7400,452.8100,452.2850,452.3500,30235
2024-06-28 15:49:00,452.3300,452.4200,451.9500,452.0740,46095
2024-06-28 15:50:00,452.0600,452.0600,450.5500,451.3500,252124
2024-06-28 15:51:00,451.3900,451.4750,450.9000,451.3500,73647
2024-06-28 15:52:00,451.3800,451.3800,450.7100,450.8300,65965
2024-06-28 15:53:00,450.8300,450.8800,450.3100,450.5100,95561
2024-06-28 15:54:00,450.4500,450.4900,449.8100,450.2200,717710
2024-06-28 15:55:00,450.2500,450.6000,449.4000,449.6300,236246
2024-06-28 15:56:00,449.5950,449.9500,449.0500,449.1800,250193
2024-06-28 15:57:00,449.1500,449.6300,448.8600,449.0600,291798
2024-06-28 15:58:00,449.0700,449.3800,447.5300,448.0900,485567
2024-06-28 15:59:00,448.1400,448.4400,446.4100,446.8200,924070
2024-06-28 16:00:00,446.7900,448.2200,446.7500,446.9300,8873572
2024-06-28 16:01:00,447.0200,448.5700,447.0000,448.3000,35701
2024-06-28 16:02:00,448.1400,448.8400,448.1100,448.5000,16448
2024-06-28 16:03:00,448.3600,448.6800,448.3200,448.3200,22191
2024-06-28 16:04:00,448.3100,448.5300,448.3100,448.5300,2739
2024-06-28 16:05:00,448.5002,448.5300,446.9500,448.3100,249456
2024-06-28 16:06:00,448.3100,448.4000,448.2600,448.4000,2123
2024-06-28 16:07:00,448.4300,448.5000,447.9300,448.2100,8411
2024-06-28 16:08:00,448.1200,448.2900,448.1200,448.1200,1000
2024-06-28 16:09:00,448.2000,448.4900,446.9500,448.4897,70554
2024-06-28 16:10:00,448.3300,448.4900,448.2700,448.3000,5981
2024-06-28 16:11:00,448.2800,448.3000,448.2800,448.3000,300
2024-06-28 16:12:00,448.3000,448.3000,448.1500,448.1600,3582
2024-06-28 16:13:00,448.2600,448.2900,448.1500,448.1500,882
2024-06-28 16:14:00,448.1900,448.1900,447.8100,448.0000,12953
2024-06-28 16:15:00,448.0000,448.0000,448.0000,448.0000,100
2024-06-28 16:16:00,448.1200,448.1900,448.1000,448.1100,1195
2024-06-28 16:17:00,448.0100,448.0100,447.9200,447.9500,5771
2024-06-28 16:18:00,448.0000,448.0000,447.9800,447.9800,200
2024-06-28 16:19:00,446.9500,447.9994,446.9500,447.9994,1227757
2024-06-28 16:20:00,448.0000,448.0000,447.9200,448.0000,12303
2024-06-28 16:21:00,448.0000,448.1100,447.9200,448.0000,4269
2024-06-28 16:22:00,448.0100,448.0100,448.0100,448.0100,102
2024-06-28 16:23:00,448.0800,448.1800,448.0800,448.1800,1200
2024-06-28 16:24:00,448.1200,448.1600,447.9000,448.1200,8712
2024-06-28 16:25:00,448.1177,448.1177,448.0000,448.0900,2051
2024-06-28 16:26:00,448.0900,448.4700,448.0800,448.4700,10024
2024-06-28 16:27:00,448.4000,448.6300,448.4000,448.6300,1880
2024-06-28 16:28:00,448.7782,448.7800,448.7400,448.7500,1534
2024-06-28 16:29:00,448.7100,448.7990,448.7100,448.7500,1820
2024-06-28 16:30:00,448.8000,448.8000,448.5500,448.5500,586
2024-06-28 16:31:00,448.5900,448.6900,448.4300,448.4300,604
2024-06-28 16:32:00,448.4600,448.4600,448.4600,448.4600,1200
2024-06-28 16:33:00,448.4600,448.4700,448.4600,448.4700,600
2024-06-28 16:34:00,448.4600,448.7000,448.4600,448.7000,2011
2024-06-28 16:35:00,448.6900,448.6900,448.6900,448.6900,400
2024-06-28 16:36:00,448.4600,448.6000,448.4600,448.6000,1370
2024-06-28 16:37:00,448.6600,448.6600,448.6500,448.6500,200
2024-06-28 16:38:00,448.6000,448.6600,448.6000,448.6000,2167
2024-06-28 16:39:00,448.5800,448.6000,448.5800,448.5900,695
2024-06-28 16:40:00,448.5800,448.5800,448.5800,448.5800,700
2024-06-28 16:41:00,448.5600,448.5900,448.5600,448.5900,1800
2024-06-28 16:42:00,448.5900,448.5900,448.5900,448.5900,100
2024-06-28 16:43:00,448.5802,448.6000,448.5802,448.6000,599
2024-06-28 16:44:00,448.5800,448.5900,448.5800,448.5900,200
2024-06-28 16:45:00,448.5800,448.6800,448.5700,448.6000,6143
2024-06-28 16:46:00,448.6000,448.6000,448.6000,448.6000,977
2024-06-28 16:48:00,448.5700,448.5700,448.5700,448.5700,499
2024-06-28 16:49:00,448.6000,448.6000,448.6000,448.6000,800
2024-06-28 16:50:00,448.6800,448.6800,448.6800,448.6800,300
2024-06-28 16:51:00,448.6800,448.6800,448.6800,448.6800,100
2024-06-28 16:55:00,448.6100,448.6100,448.6100,448.6100,100
2024-06-28 16:56:00,448.6000,448.6000,448.5700,448.5700,578
2024-06-28 16:58:00,448.5600,448.6000,448.5600,448.6000,1200
2024-06-28 16:59:00,448.6300,448.7100,448.6300,448.6900,2539
2024-06-28 17:00:00,448.7000,448.7900,448.7000,448.7900,1044
2024-06-28 17:01:00,448.8500,448.8500,448.8000,448.8500,2000
2024-06-28 17:02:00,448.8500,448.8500,448.8500,448.8500,1517
2024-06-28 17:03:00,448.7500,448.7500,448.7500,448.7500,100
2024-06-28 17:06:00,448.8000,448.8000,448.8000,448.8000,100
2024-06-28 17:07:00,448.6400,448.6400,448.6400,448.6400,300
2024-06-28 17:08:00,448.6500,448.6500,448.6000,448.6200,1527
2024-06-28 17:09:00,448.6900,448.6900,448.6800,448.6800,1101
2024-06-28 17:10:00,448.6800,448.6800,448.6800,448.6800,100
2024-06-28 17:12:00,448.6200,448.6200,448.6200,448.6200,376
2024-06-28 17:13:00,448.6900,448.7500,448.6900,448.7500,999
2024-06-28 17:14:00,448.6300,448.6300,448.6300,448.6300,100
2024-06-28 17:15:00,448.4600,448.4600,448.4600,448.4600,100
2024-06-28 17:17:00,448.3000,448.4600,448.3000,448.4600,205
2024-06-28 17:18:00,448.2200,448.2200,448.2200,448.2200,100
2024-06-28 17:19:00,448.0400,448.0400,448.0200,448.0200,462
2024-06-28 17:20:00,448.1400,448.1400,448.0200,448.0200,1000
2024-06-28 17:21:00,448.0200,448.0200,447.9700,448.0000,1165
2024-06-28 17:22:00,448.0300,448.0300,448.0300,448.0300,100
2024-06-28 17:23:00,448.0300,448.0300,447.9100,447.9100,5524
2024-06-28 17:26:00,448.5500,448.5500,448.5500,448.5500,260
2024-06-28 17:32:00,448.2000,448.2000,448.0900,448.2000,560
2024-06-28 17:37:00,448.3900,448.3900,448.3900,448.3900,100
2024-06-28 17:41:00,448.5000,448.5000,448.5000,448.5000,100
2024-06-28 17:42:00,448.3000,448.3000,448.3000,448.3000,581
2024-06-28 17:47:00,448.0300,448.0300,448.0300,448.0300,100
2024-06-28 17:49:00,448.2400,448.2400,448.2400,448.2400,100
2024-06-28 17:50:00,448.1800,448.2100,448.1300,448.1700,500
2024-06-28 17:52:00,448.2900,448.2900,448.0000,448.0000,220
2024-06-28 18:03:00,448.2500,448.2500,448.2500,448.2500,100
2024-06-28 18:07:00,448.0271,448.0271,448.0271,448.0271,100
2024-06-28 18:09:00,447.9000,447.9000,447.9000,447.9000,200
2024-06-28 18:10:00,448.2800,448.2800,448.2300,448.2300,400
2024-06-28 18:11:00,448.2300,448.3400,448.2300,448.2400,500
2024-06-28 18:12:00,448.1700,448.2100,448.1700,448.2100,300
2024-06-28 18:13:00,448.2800,448.2800,448.2000,448.2400,700
2024-06-28 18:14:00,448.2500,448.2500,448.1800,448.2400,600
2024-06-28 18:15:00,448.2000,448.2500,448.2000,448.2500,300
2024-06-28 18:16:00,448.1500,448.1800,448.1500,448.1800,200
2024-06-28 18:17:00,448.1500,448.1500,448.1500,448.1500,100
2024-06-28 18:18:00,448.1300,448.1300,448.1300,448.1300,100
2024-06-28 18:20:00,448.1100,448.1100,448.1100,448.1100,100
2024-06-28 18:23:00,448.0400,448.0400,448.0400,448.0400,150
2024-06-28 18:26:00,448.0000,448.0000,448.0000,448.0000,187
2024-06-28 18:28:00,448.3000,448.3000,448.3000,448.3000,100
2024-06-28 18:40:00,447.9600,447.9600,447.8400,447.8400,345
2024-06-28 18:48:00,447.8500,447.8500,447.8400,447.8400,732
2024-06-28 18:53:00,447.6100,447.6100,447.6100,447.6100,666
2024-06-28 19:03:00,447.7500,447.7500,447.7500,447.7500,100
2024-06-28 19:08:00,447.7000,447.7000,447.7000,447.7000,100
2024-06-28 19:13:00,447.8485,447.8485,447.8485,447.8485,1000
2024-06-28 19:18:00,447.7500,447.7600,447.6300,447.6300,431
2024-06-28 19:22:00,447.6000,447.7400,447.0100,447.7400,3019
2024-06-28 19:32:00,447.2600,447.2600,447.2600,447.2600,133
2024-06-28 19:34:00,447.6900,447.6900,447.6900,447.6900,721
2024-06-28 19:37:00,447.5400,447.5400,447.5400,447.5400,1000
2024-06-28 19:42:00,447.5000,447.5000,447.5000,447.5000,1000
2024-06-28 19:43:00,447.3600,447.3600,447.3600,447.3600,829
2024-06-28 19:44:00,447.3700,447.3700,447.3700,447.3700,100
2024-06-28 19:45:00,447.3700,447.3700,447.3700,447.3700,815
2024-06-28 19:48:00,447.4700,447.4700,447.4700,447.4700,241
2024-06-28 19:52:00,447.5000,447.5000,447.5000,447.5000,1000
2024-06-28 19:53:00,447.4600,447.4600,447.4600,447.4600,1000
2024-06-28 19:54:00,447.4000,447.4000,447.4000,447.4000,421
2024-06-28 19:55:00,447.4000,447.4000,447.3500,447.3500,1425
2024-07-01 04:00:00,448.4000,448.9600,447.8500,447.8500,1399
2024-07-01 04:02:00,448.5000,448.5000,448.5000,448.5000,200
2024-07-01 04:04:00,448.5500,448.5600,448.5500,448.5500,1659
2024-07-01 04:12:00,448.6700,448.6700,448.6700,448.6700,112
2024-07-01 04:37:00,449.2400,449.2400,449.2400,449.2400,196
2024-07-01 04:39:00,448.9100,448.9100,448.9100,448.9100,100
2024-07-01 04:41:00,448.9900,448.9900,448.9000,448.9000,680
2024-07-01 04:42:00,448.7600,448.7600,448.5200,448.5200,500
2024-07-01 04:43:00,448.7100,448.7100,448.7100,448.7100,151
2024-07-01 04:52:00,448.6100,448.6100,448.6100,448.6100,100
2024-07-01 05:01:00,448.3300,448.3500,448.3200,448.3500,466
2024-07-01 05:05:00,448.3400,448.3400,448.3400,448.3400,134
2024-07-01 05:13:00,448.1000,448.1000,448.1000,448.1000,100
2024-07-01 05:14:00,448.0500,448.0500,448.0500,448.0500,300
2024-07-01 05:16:00,448.1000,448.1000,448.1000,448.1000,160
2024-07-01 05:18:00,448.0800,448.0800,448.0800,448.0800,100
2024-07-01 05:52:00,448.4600,448.4700,448.4600,448.4700,309
2024-07-01 06:04:00,448.5900,448.5900,448.5900,448.5900,100
2024-07-01 06:27:00,448.7900,448.7900,448.7900,448.7900,100
2024-07-01 06:32:00,448.6100,448.6100,448.6100,448.6100,112
2024-07-01 06:34:00,448.8000,448.8000,448.8000,448.8000,200
2024-07-01 06:35:00,448.7900,448.8100,448.7900,448.8000,300
2024-07-01 06:36:00,448.8000,448.8000,448.8000,448.8000,200
2024-07-01 06:38:00,448.8500,448.9900,448.8500,448.9800,2535
2024-07-01 06:39:00,449.0600,449.0600,449.0500,449.0500,200
2024-07-01 06:45:00,449.2000,449.2700,449.2000,449.2700,502
2024-07-01 06:46:00,449.5000,449.5000,449.5000,449.5000,100
2024-07-01 06:47:00,449.2900,449.2900,449.2900,449.2900,165
2024-07-01 06:50:00,449.2300,449.2300,449.2300,449.2300,100
2024-07-01 06:51:00,449.5200,449.5200,449.3600,449.3600,270
2024-07-01 06:52:00,449.3500,449.3500,449.3500,449.3500,100
2024-07-01 07:00:00,449.2000,449.4000,449.2000,449.4000,3546
2024-07-01 07:03:00,449.2100,449.2100,448.9800,448.9800,2071
2024-07-01 07:07:00,448.8100,448.8100,448.8100,448.8100,100
2024-07-01 07:10:00,448.9700,449.0000,448.9700,448.9800,799
2024-07-01 07:11:00,448.7800,448.7800,448.7800,448.7800,100
2024-07-01 07:13:00,448.7500,448.7500,448.7500,448.7500,275
2024-07-01 07:16:00,448.9000,448.9000,448.9000,448.9000,300
2024-07-01 07:19:00,448.7500,448.7500,448.7500,448.7500,200
2024-07-01 07:20:00,448.6000,448.6000,448.6000,448.6000,161
2024-07-01 07:26:00,448.6200,448.6200,448.6200,448.6200,400
2024-07-01 07:27:00,448.6100,448.6200,448.6000,448.6200,1665
2024-07-01 07:28:00,448.5500,448.6200,448.5500,448.5500,1598
2024-07-01 07:34:00,448.7500,448.7500,448.7500,448.7500,178
2024-07-01 07:35:00,448.7500,448.7500,448.7500,448.7500,312
2024-07-01 07:38:00,448.7500,448.7500,448.7500,448.7500,164
2024-07-01 07:39:00,448.8500,448.8500,448.8500,448.8500,100
2024-07-01 07:53:00,448.5300,448.5300,448.5300,448.5300,100
2024-07-01 08:00:00,448.7500,449.4000,448.3045,448.9800,11582
2024-07-01 08:01:00,449.3300,449.3300,449.3300,449.3300,114
2024-07-01 08:02:00,448.7000,449.5000,448.5000,449.2500,1924
2024-07-01 08:03:00,448.5000,448.7300,448.4900,448.4900,344
2024-07-01 08:04:00,448.8000,448.9800,448.8000,448.9000,1123
2024-07-01 08:06:00,448.9600,448.9800,448.9600,448.9800,1162
2024-07-01 08:07:00,448.9800,448.9800,448.9200,448.9200,455
2024-07-01 08:08:00,448.9000,448.9011,448.9000,448.9011,216
2024-07-01 08:09:00,448.9000,448.9800,446.9500,446.9500,22437
2024-07-01 08:10:00,448.9800,449.1900,448.9800,449.1500,3425
2024-07-01 08:11:00,449.2500,449.2500,449.2500,449.2500,200
2024-07-01 08:12:00,449.2600,449.4498,449.2600,449.4498,600
2024-07-01 08:13:00,449.3500,449.3500,449.3500,449.3500,1453
2024-07-01 08:14:00,449.3600,449.3600,449.3600,449.3600,200
2024-07-01 08:17:00,446.9500,446.9500,446.9500,446.9500,788
2024-07-01 08:18:00,449.3500,449.3500,449.2500,449.2500,216
2024-07-01 08:19:00,449.3000,449.3000,449.3000,449.3000,416
2024-07-01 08:22:00,449.1900,449.3000,449.1900,449.3000,351
2024-07-01 08:23:00,449.2800,449.2800,449.2800,449.2800,200
2024-07-01 08:24:00,449.3000,449.3500,449.3000,449.3500,610
2024-07-01 08:26:00,449.2000,449.2000,449.2000,449.2000,125
2024-07-01 08:28:00,449.2500,449.2500,449.2500,449.2500,100
2024-07-01 08:29:00,449.2000,449.2000,449.2000,449.2000,125
2024-07-01 08:30:00,449.3989,449.3989,449.3989,449.3989,100
2024-07-01 08:32:00,449.2000,449.2000,449.2000,449.2000,133
2024-07-01 08:40:00,448.9000,448.9000,448.9000,448.9000,188
2024-07-01 08:42:00,448.8300,448.8300,448.8300,448.8300,100
2024-07-01 08:43:00,448.7000,448.7000,448.6500,448.6500,487
2024-07-01 08:44:00,448.6500,448.6500,448.6500,448.6500,100
2024-07-01 08:45:00,449.0300,449.0300,449.0300,449.0300,173
2024-07-01 08:47:00,448.6500,448.6500,448.6500,448.6500,1052
2024-07-01 08:49:00,449.1000,449.1006,449.1000,449.1000,2002
2024-07-01 08:50:00,449.1000,449.1000,449.1000,449.1000,200
2024-07-01 08:51:00,449.2800,449.2800,449.2800,449.2800,100
2024-07-01 08:52:00,449.2800,449.2800,449.2800,449.2800,100
2024-07-01 08:53:00,449.2100,449.4000,449.2100,449.4000,600
2024-07-01 08:59:00,449.2400,449.2400,449.2400,449.2400,137
2024-07-01 09:02:00,449.4500,449.4500,446.9500,446.9500,2769
2024-07-01 09:03:00,449.4485,449.4485,449.4485,449.4485,500
2024-07-01 09:07:00,449.2200,449.2200,449.2000,449.2000,1044
2024-07-01 09:12:00,448.8500,448.8500,448.8500,448.8500,100
2024-07-01 09:15:00,448.5800,448.5800,448.5200,448.5200,247
2024-07-01 09:16:00,448.5000,448.6000,448.5000,448.6000,323
2024-07-01 09:18:00,448.6000,448.6000,448.6000,448.6000,501
2024-07-01 09:21:00,448.8500,448.9700,448.8500,448.9700,400
